2012.0,120.0,10.34985,0.39455513908068524,-41.058648111332012
2012.0,120.0,10.818850000000001,0.46392948271862794,-49.557654075546722
2012.0,120.0,11.254,0.45537340619307876,-70.183896620278333
2012.0,120.0,11.539999999999999,1.5060240963855269,-50.77534791252485
2012.0,120.0,11.854600000000001,0.40290088638195048,-28.931411530815108
2012.0,120.0,12.29195,0.52868094105207597,-30.14910536779324
2012.0,120.0,12.544699999999999,1.5723270440251549,-100.52683896620279
2012.0,120.0,12.66375,1.803426510369688,-60.492047713717703
2012.0,120.0,12.8207,0.9852216748768502,-85.964214711729625
2012.0,120.0,13.09205,0.58875478363261613,-48.339960238568601
2012.0,120.0,13.374549999999999,0.88770528184643116,-50.77534791252485
2012.0,120.0,13.805949999999999,0.31372549019607793,8.6928429423459264
2012.0,120.0,17.17765,0.032755203983032818,56.008946322067594
2012.0,120.0,20.274899999999999,2.2573363431151354,-346.24005964214712
2012.0,120.0,20.335850000000001,6.0060060060059071,-560.417495029821
2012.0,120.0,20.421799999999998,1.4430014430014402,18.384691848906563
2012.0,120.0,22.2454,0.05700279313686369,0.0
2012.0,126.0,0.41844999999999999,0.62015503875968991,-33.77733598409543
2012.0,126.0,0.7772,0.50632911392405067,-4.6520874751491057
2012.0,126.0,1.2154,0.41545492314083932,11.103379721669981
2012.0,126.0,2.5888999999999998,0.088276836158192096,-39.840954274353884
2012.0,126.0,3.7513999999999998,3.3670033670033606,-24.08548707753479
2012.0,126.0,3.9048499999999997,0.80808080808080796,0.19383697813121259
2012.0,126.0,4.6624999999999996,0.15775358889414731,43.881709741550694
2012.0,126.0,5.4333499999999999,0.73019350127784033,65.725646123260432
2012.0,126.0,5.6378000000000004,1.4814814814814741,62.072564612326047
2012.0,126.0,5.7684999999999995,1.5822784810126658,65.725646123260432
2012.0,126.0,5.9865499999999994,0.64578624475298618,60.854870775347912
2012.0,126.0,6.16655,3.9761431411530808,62.072564612326047
2012.0,126.0,6.3312499999999998,0.71658903618774716,76.635188866799211
2012.0,126.0,6.6019500000000004,0.76248570339305954,74.199801192842955
2012.0,126.0,6.7718500000000006,2.5806451612903332,71.789264413518879
2012.0,126.0,15.405150000000001,0.011635280497524594,0.0
2012.0,127.0,2.8557000000000001,1.4265335235378023,26.883697813121273
2012.0,127.0,2.9848499999999998,1.6934801016088112,25.666003976143141
2012.0,127.0,3.1458499999999998,0.98087297694948528,26.883697813121273
2012.0,127.0,3.7538999999999998,0.19758940920766649,24.44831013916501
2012.0,127.0,4.3429000000000002,1.2062726176115808,9.8856858846918509
2012.0,127.0,4.5110999999999999,1.1723329425556839,24.44831013916501
2012.0,127.0,4.7033500000000004,0.93501636278634992,36.600397614314119
2012.0,127.0,4.9586000000000006,0.67430883344571668,41.44632206759443
2012.0,127.0,5.7912499999999998,0.14612405932636813,41.44632206759443
2012.0,127.0,15.23765,0.011412854297795608,0.0
0,0,0,0,0
0,0,0,0,0
2012.0,131.0,0.33460000000000001,0.33411293017039762,7.4751491053677945
2012.0,131.0,0.77570000000000006,0.70521861777150929,-1.0238568588469186
2012.0,131.0,1.1409500000000001,0.44752741105392702,14.756461232604375
2012.0,131.0,2.7450999999999999,0.072427029767509241,13.538767395626243
2012.0,131.0,4.3088499999999996,0.54629882545752484,-16.804174950298211
2012.0,131.0,4.6977500000000001,0.48579062424095248,14.756461232604375
2012.0,131.0,9.6187500000000004,0.021208233036064603,59.637176938369784
2012.0,131.0,14.369299999999999,2.8248587570621391,1057.0899602385684
2012.0,131.0,14.444700000000001,2.4999999999999978,365.427435387674
2012.0,131.0,14.585150000000001,0.99552015928322191,-18.021868787276343
2012.0,131.0,14.936150000000001,0.39912193175015032,28.101391650099405
2012.0,131.0,19.5932,0.022693747872461138,0.0
2012.0,132.0,9.6372,1.3140604467805472,85.134194831013914
2012.0,132.0,10.0908,0.26490066225165598,87.544731610337976
2012.0,132.0,10.543050000000001,1.3377926421404547,105.76043737574554
2012.0,132.0,10.8428,0.4444444444444452,83.916500994035786
2012.0,132.0,11.075700000000001,12.658227848100882,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,140.0,8.3335000000000008,0.015019074224264817,71.789264413518879
2012.0,140.0,15.019449999999999,3.6036036036035828,47.509940357852884
2012.0,140.0,15.123899999999999,1.3037809647979179,42.664015904572565
2012.0,140.0,15.218499999999999,5.5865921787709416,37.793240556660038
2012.0,140.0,15.3271,1.1025358324145536,42.664015904572565
2012.0,140.0,15.588750000000001,0.58496636443404382,51.163021868787276
2012.0,140.0,16.169,0.24431956999755736,51.163021868787276
2012.0,140.0,16.6082,3.3444816053510174,53.57355864811133
2012.0,140.0,16.68975,1.9361084220716871,45.07455268389662
2012.0,140.0,16.875149999999998,0.74766355140186402,36.600397614314119
2012.0,140.0,17.365549999999999,0.28038693396887698,36.600397614314119
2012.0,140.0,17.814149999999998,1.0875475802066474,47.509940357852884
2012.0,140.0,18.373750000000001,0.21383513311237001,49.945328031809147
2012.0,140.0,19.348750000000003,0.19710259189908325,47.509940357852884
2012.0,140.0,20.090400000000002,0.4268032437046535,34.165009940357855
2012.0,140.0,20.706499999999998,0.26191723415400725,25.666003976143141
2012.0,140.0,22.544,0.068695472968331381,0.0
2012.0,142.0,1.1491500000000001,0.29677993767621313,47.509940357852884
2012.0,142.0,2.3455500000000002,0.1163534818779452,36.600397614314119
2012.0,142.0,3.4330499999999997,0.43850032887524693,34.165009940357855
2012.0,142.0,4.2011000000000003,0.18518518518518512,30.536779324055669
2012.0,142.0,4.8064,1.531393568147021,35.382703777335983
2012.0,142.0,6.3289,0.068624759813340638,36.600397614314119
2012.0,142.0,7.8007,6.8493150684932802,56.008946322067594
2012.0,142.0,7.8276500000000002,8.0971659919027807,56.008946322067594
2012.0,142.0,7.9657,0.79554494828957745,25.666003976143141
2012.0,142.0,8.5162499999999994,0.23537719195009996,53.57355864811133
2012.0,142.0,9.0414999999999992,0.99601593625498408,15.974155069582507
2012.0,142.0,9.4684500000000007,0.30623181748583667,32.94731610337972
2012.0,142.0,10.076799999999999,0.35486160397445049,34.165009940357855
2012.0,142.0,11.08015,0.1385905342665095,57.226640159045722
2012.0,142.0,14.6843,0.034690904044959413,87.544731610337976
2012.0,142.0,18.698050000000002,0.088405604915351654,76.635188866799211
2012.0,142.0,20.216549999999998,0.25816445075513128,89.980119284294247
2012.0,142.0,20.780999999999999,0.56465273856577847,77.85288270377734
2012.0,142.0,21.0321,1.3513513513513542,94.826043737574551
2012.0,142.0,21.2332,0.78678206136900919,91.197813121272361
2012.0,142.0,22.68,0.075774797302417166,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,149.0,2.3532000000000002,2.915451895043732,55.004319654427654
2012.0,149.0,2.6172000000000004,0.43535045711797998,57.099352051835858
2012.0,149.0,3.2236000000000002,0.26546323334218225,58.157667386609077
2012.0,149.0,6.4865499999999994,0.034647033347769599,63.427645788336946
2012.0,149.0,16.686250000000001,0.013673437297034916,0.0
0,0,0,0,0
0,0,0,0,0
2012.0,154.0,21.202199999999998,0.50352467270896084,-77.889848812095039
2012.0,154.0,21.610799999999998,0.47619047619047833,23.362850971922249
2012.0,154.0,21.880800000000001,1.666666666666653,-64.174946004319665
2012.0,154.0,22.629550000000002,0.14519056261343,-32.53347732181426
2012.0,154.0,23.333300000000001,6.6666666666672043,-13.548596112311015
2012.0,154.0,23.673999999999999,0.30703101013202222,0.0
2012.0,156.0,0.11165,0.95739588319770241,-12.4902807775378
2012.0,156.0,0.26345000000000002,2.1119324181626182,-31.475161987041041
2012.0,156.0,0.35125000000000001,2.4721878862793583,-28.321814254859614
2012.0,156.0,0.50044999999999995,0.91954022988505768,-15.665226781857452
2012.0,156.0,0.95389999999999997,0.2901073397156948,-8.2786177105831555
2012.0,156.0,1.57555,0.36107600649936811,-15.665226781857452
2012.0,156.0,2.0980499999999997,0.40724903278354729,-16.723542116630671
2012.0,156.0,2.6117999999999997,0.37285607755406414,-16.723542116630671
2012.0,156.0,3.6217999999999999,0.13480722566729578,0.16630669546436283
2012.0,156.0,4.6379000000000001,0.36456434560699935,5.4362850971922256
2012.0,156.0,5.1561000000000003,0.41000410004100041,-0.89200863930885532
2012.0,156.0,6.2484500000000001,0.11786198361718432,-1.9503239740820735
2012.0,156.0,7.1067999999999998,10.101010101010081,2.2613390928725705
2012.0,156.0,7.8700000000000001,0.13274923669188898,10.706263498920087
2012.0,156.0,8.6733000000000011,2.0000000000000071,20.187904967602591
2012.0,156.0,8.7911000000000001,1.474926253687314,22.30453563714903
2012.0,156.0,9.5705500000000008,0.14051851331412921,22.30453563714903
2012.0,156.0,10.288450000000001,15.999999999998638,42.347732181425492
2012.0,156.0,10.305,9.708737864077694,40.231101511879054
2012.0,156.0,10.360150000000001,2.2296544035674777,53.946004319654428
2012.0,156.0,10.597099999999999,0.52056220718375867,71.872570194384451
2012.0,156.0,11.416699999999999,0.15936254980079673,45.501079913606915
2012.0,156.0,12.0625,5.4644808743169451,30.749460043196546
2012.0,156.0,12.31165,0.43318171973142694,37.077753779697623
2012.0,156.0,14.12585,0.063157229923895566,49.734341252699792
2012.0,156.0,16.266399999999997,0.1794687724335966,28.632829373650111
2012.0,156.0,16.898049999999998,1.3431833445265176,50.771058315334777
2012.0,156.0,17.032899999999998,1.6556291390728597,48.676025917926566
2012.0,156.0,17.8293,0.13586956521739119,49.734341252699792
2012.0,156.0,18.671250000000001,0.94384143463898085,52.887688984881216
2012.0,156.0,19.022750000000002,0.40724903278354763,49.734341252699792
2012.0,156.0,19.38635,0.84709868699703372,52.887688984881216
2012.0,156.0,19.6143,0.90991810737033951,42.347732181425492
2012.0,156.0,20.011150000000001,0.34849276877504681,52.887688984881216
2012.0,156.0,22.148900000000001,0.054030689431597161,0.0
2012.0,157.0,14.453199999999999,0.34602076124567405,-21.99352051835853
2012.0,157.0,15.3033,0.17822135091784005,-58.904967602591789
2012.0,157.0,16.09065,0.44198895027624258,916.60259179265677
2012.0,157.0,16.392499999999998,1.3227513227513286,-280.37365010799141
2012.0,157.0,16.605599999999999,0.72727272727273107,569.64794816414701
2012.0,157.0,16.7806,2.6666666666665657,519.02159827213825
2012.0,157.0,16.86195,2.2805017103763321,478.42764578833692
2012.0,157.0,16.976500000000001,1.414427157001406,-688.49460043196552
2012.0,157.0,17.107900000000001,1.647446457990098,-579.8768898488122
2012.0,157.0,17.233450000000001,1.5420200462606051,-274.04535637149036
2012.0,157.0,17.302199999999999,25.641025641027007,496.8833693304536
2012.0,157.0,17.394600000000001,1.1299435028248614,591.7861771058316
2012.0,157.0,17.526250000000001,2.3174971031285843,-959.53131749460056
2012.0,157.0,17.604399999999998,2.8571428571429909,503.21166306695471
2012.0,157.0,17.938299999999998,0.33456005352960688,-0.89200863930885532
2012.0,157.0,18.396650000000001,0.62715584822828618,-58.904967602591789
2012.0,157.0,18.7286,0.57971014492753814,18.092872570194384
2012.0,157.0,19.364449999999998,0.21581957483543751,12.822894168466526
2012.0,157.0,21.91375,0.04793978762674081,0.0
0,0,0,0,0
2012.0,159.0,8.9669500000000006,0.025481277631260433,26.516198704103676
2012.0,159.0,13.133500000000002,0.41305245766212351,-36.745140388768903
2012.0,159.0,13.485150000000001,0.91282519397535722,-68.386609071274293
2012.0,159.0,13.661099999999999,1.5060240963855469,-121.12958963282937
2012.0,159.0,13.783049999999999,1.8001800180017935,-133.78617710583154
2012.0,159.0,13.90025,1.6220600162205949,-125.34125269978404
2012.0,159.0,14.1165,0.64683053040103378,-159.07775377969764
2012.0,159.0,14.34305,1.3898540653231548,-73.656587473002162
2012.0,159.0,14.5222,0.93283582089551698,-79.984881209503243
2012.0,159.0,14.72315,1.0666666666666667,-84.21814254859612
2012.0,159.0,14.895800000000001,1.2674271229404315,-68.386609071274293
2012.0,159.0,15.0672,1.0810810810810783,-43.073434125269991
2012.0,159.0,15.70275,0.18414510634379921,-4.0669546436285096
2012.0,159.0,16.34205,1.0389610389610253,-48.343412526997845
2012.0,159.0,16.469450000000002,3.2102728731943806,-148.00863930885529
2012.0,159.0,16.63335,0.75329566854989749,22.30453563714903
2012.0,159.0,20.382899999999999,0.027648750276487506,0.0
2012.0,160.0,3.2675000000000001,0.057944141847259253,41.289416846652266
2012.0,160.0,5.3987499999999997,0.24663953631767169,33.902807775377973
2012.0,160.0,6.0499000000000001,0.40700040700040663,53.946004319654428
2012.0,160.0,6.6704500000000007,0.26677337601707357,28.632829373650111
2012.0,160.0,7.8660999999999994,0.12183235867446399,15.976241900647951
2012.0,160.0,9.3519000000000005,0.15037593984962405,12.822894168466526
2012.0,160.0,12.237500000000001,0.045032873998018551,53.946004319654428
2012.0,160.0,19.228899999999999,0.020960845141276097,0.0
0,0,0,0,0
0,0,0,0,0
2012.0,166.0,10.858449999999999,0.013552981994863423,31.786177105831534
2012.0,166.0,18.331249999999997,1.0598834128245851,-97.393088552915771
2012.0,166.0,18.511150000000001,1.1689070718877907,-195.9892008639309
2012.0,166.0,18.71405,0.85215168299957345,-139.05615550755942
2012.0,166.0,18.890549999999998,1.6906170752324399,-377.3930885529158
2012.0,166.0,19.020150000000001,1.4194464158978153,-9.336933045356373
2012.0,166.0,19.193649999999998,0.97040271712759463,-47.306695464362853
2012.0,166.0,19.6068,0.32247662044501935,-46.248380129589641
2012.0,166.0,20.37595,0.21784119376974126,-58.904967602591789
2012.0,166.0,21.189450000000001,0.2821272393849627,-70.503239740820746
2012.0,166.0,21.703600000000002,0.62617407639324107,-97.911447084233259
2012.0,166.0,22.111249999999998,0.40330711837063726,-70.503239740820746
2012.0,166.0,22.780850000000001,0.23716352424997056,-81.043196544276469
2012.0,166.0,23.601100000000002,0.25087807325639738,0.0
2012.0,167.0,0.28399999999999997,0.93632958801498134,-752.82505399568049
2012.0,167.0,0.4597,1.4513788098693763,145.695464362851
2012.0,167.0,0.53915000000000002,9.4786729857819871,-959.53131749460056
2012.0,167.0,0.55764999999999998,12.578616352201239,-958.47300215982739
2012.0,167.0,0.57210000000000005,15.384615384615373,58.157667386609077
2012.0,167.0,0.59360000000000002,6.6666666666666607,989.36717062635
2012.0,167.0,0.66775000000000007,1.6906170752324605,-149.59611231101513
2012.0,167.0,1.0379,0.32154340836012862,29.691144708423323
2012.0,167.0,5.5175000000000001,0.02398886916470758,52.887688984881216
2012.0,167.0,9.7816499999999991,1.0465724751439012,48.676025917926566
2012.0,167.0,10.16525,0.34716195105016473,84.529157667386613
2012.0,167.0,17.226500000000001,0.014764070158861395,0.0
0,0,0,0,0
0,0,0,0,0
2012.0,170.0,1.6604000000000001,0.36941263391207974,-222.36069114470845
2012.0,170.0,2.3202500000000001,0.25697031992804831,23.362850971922249
2012.0,170.0,3.3330500000000001,0.16034634811192175,12.822894168466526
2012.0,170.0,4.1692999999999998,0.4703668861712138,-15.665226781857452
2012.0,170.0,4.4002499999999998,5.4495912806539906,-25.146868250539956
2012.0,170.0,4.4485999999999999,3.3333333333333059,-84.21814254859612
2012.0,170.0,4.5595999999999997,1.2345679012345685,-51.518358531317503
2012.0,170.0,4.7973999999999997,0.6377551020408162,-36.745140388768903
2012.0,170.0,5.8224999999999998,0.11516756881262236,25.479481641468688
2012.0,170.0,7.4523500000000009,0.1313111417503775,32.844492440604753
2012.0,170.0,8.9582000000000015,0.13435442697836894,67.660907127429809
2012.0,170.0,9.7057000000000002,31.250000000003443,56.062634989200873
2012.0,170.0,16.854300000000002,0.013995017773672572,0.0
0,0,0,0,0
0,0,0,0,0
2012.0,173.0,3.0259499999999999,0.54010261949770477,-228.68898488120956
2012.0,173.0,3.3305500000000001,0.83717036416910806,305.9978401727862
2012.0,173.0,3.50305,1.8850141376060385,-280.37365010799141
2012.0,173.0,3.57585,5.0632911392404667,-513.44060475161996
2012.0,173.0,3.6564000000000001,1.6447368421052642,-329.40172786177112
2012.0,173.0,3.7501500000000001,3.0349013657056116,371.37580993520515
2012.0,173.0,3.7943500000000001,8.8888888888889035,297.02375809935205
2012.0,173.0,3.8249,5.1813471502591018,-252.94384449244063
2012.0,173.0,3.8730500000000001,3.4662045060658531,-702.20950323974091
2012.0,173.0,3.9354,2.9850746268656643,-174.38012958963282
2012.0,173.0,3.9870999999999999,5.4945054945054963,417.7904967602592
2012.0,173.0,4.0125000000000002,13.888888888888706,720.97624190064789
2012.0,173.0,4.0323500000000001,7.9051383399210566,722.56371490280776
2012.0,173.0,4.0520999999999994,14.084507042253751,193.14686825053997
2012.0,173.0,4.0690499999999998,10.152284263959251,-958.47300215982739
2012.0,173.0,4.0823499999999999,28.985507246377207,-784.45572354211674
2012.0,173.0,4.1226000000000003,2.7173913043478302,916.61339092872572
2012.0,173.0,4.1799999999999997,4.854368932038847,-957.4146868250541
2012.0,173.0,4.2341999999999995,2.9761904761904501,588.10367170626353
2012.0,173.0,4.3172499999999996,2.0222446916076939,-108.99136069114471
2012.0,173.0,4.4184999999999999,1.930501930501928,270.14470842332616
2012.0,173.0,4.5226500000000005,1.910219675262651,187.87688984881211
2012.0,173.0,4.6358499999999996,1.6433853738701767,-377.3930885529158
2012.0,173.0,4.7711500000000004,1.3431833445265255,-425.90280777537805
2012.0,173.0,4.9016999999999999,1.7825311942959061,-216.03239740820734
2012.0,173.0,5.36625,0.24482800832415216,-43.073434125269991
2012.0,173.0,6.3586,0.17126220243192333,10.706263498920087
2012.0,173.0,13.684049999999999,0.014833384014062048,88.74082073434127
2012.0,173.0,20.5289,0.96805421103581024,6.494600431965444
2012.0,173.0,20.797750000000001,0.604047115675024,-12.4902807775378
2012.0,173.0,21.5611,0.16728002676480444,39.172786177105834
2012.0,173.0,23.0793,0.10864841373315941,0.0
0,0,0,0,0
2012.0,175.0,17.70335,0.02549947088597912,79.259179265658759
2012.0,175.0,22.123350000000002,0.20066218521119683,100.33909287257021
2012.0,175.0,22.700850000000003,1.2634238787113032,21.246220302375811
2012.0,175.0,22.9557,0.56915196357427733,26.516198704103676
2012.0,175.0,23.353200000000001,0.45085662759242562,25.479481641468688
2012.0,175.0,23.7622,0.53418803418803218,-4.0669546436285096
2012.0,175.0,23.974550000000001,3.9761431411530808,0.0
2012.0,176.0,0.11455,1.3559322033898307,-248.732181425486
2012.0,176.0,0.22554999999999997,2.6845637583892623,-194.9524838012959
2012.0,176.0,0.33304999999999996,1.4234875444839856,-101.08639308855292
