2007.0,65.0,5.5525000000000002,0.23391812865497066,38.654427645788338
2007.0,65.0,6.0162500000000003,2.7586206896551806,-359.98488120950327
2007.0,65.0,6.1167999999999996,1.5552099533437063,-145.90280777537797
2007.0,65.0,6.2959499999999995,0.87070091423595908,119.86393088552916
2007.0,65.0,6.4574999999999996,2.1413276231263403,68.697624190064801
2007.0,65.0,7.1687500000000002,0.15806528096103695,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,135.0,3.37595,0.4441483455474125,76.624190064794831
2007.0,135.0,4.96265,0.073445705262384781,69.237580993520524
2007.0,135.0,7.5127499999999996,0.086166041962862455,67.660907127429809
2007.0,135.0,8.9216499999999996,0.40265753976243163,21.246220302375811
2007.0,135.0,9.2933500000000002,0.81070125658694581,119.86393088552916
2007.0,135.0,9.5169500000000014,0.99750623441396569,-72.59827213822895
2007.0,135.0,9.8006999999999991,0.54495912806539648,95.069114470842337
2007.0,135.0,10.2057,0.45146726862302522,52.36933045356372
2007.0,135.0,13.30095,0.034797738147020432,47.617710583153354
2007.0,135.0,17.346400000000003,0.085346078347699958,22.822894168466526
2007.0,135.0,18.788600000000002,1.1614401858304289,-489.70410367170638
2007.0,135.0,19.20955,0.29864118261908368,-266.65874730021602
2007.0,135.0,19.567349999999998,4.357298474945571,-943.98056155507572
2007.0,135.0,19.615299999999998,3.9999999999999436,-950.56803455723559
2007.0,135.0,19.66555,3.9603960396039963,-955.83801295896342
2007.0,135.0,19.7197,3.4602076124567298,0.0
2007.0,136.0,12.52525,0.070256788562194819,9.6479481641468698
2007.0,136.0,17.925250000000002,0.025146794412382281,21.786177105831534
2007.0,136.0,22.023150000000001,0.82474226804123818,10.706263498920087
2007.0,136.0,22.227499999999999,1.2033694344163666,-55.211663066954657
2007.0,136.0,22.43,0.83752093802345873,-66.291576673866089
2007.0,136.0,22.657899999999998,0.92165898617510544,-44.131749460043203
2007.0,136.0,22.909050000000001,0.70101647388713773,13.34125269978402
2007.0,136.0,23.257400000000001,0.48614487117160865,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,146.0,14.794599999999999,0.015601597603594608,45.501079913606915
2007.0,146.0,21.910699999999999,0.14154281670205235,36.019438444924411
2007.0,146.0,22.68805,1.4114326040931531,11.764578833693307
2007.0,146.0,22.843499999999999,1.1820330969267139,-34.650107991360699
2007.0,146.0,22.984200000000001,1.7825311942959343,-79.984881209503243
2007.0,146.0,23.105849999999997,1.5255530129672008,-68.386609071274293
2007.0,146.0,23.426400000000001,0.39215686274509687,0.0
2007.0,147.0,2.3373499999999998,0.047768038405502887,-25.68682505399568
2007.0,147.0,5.4353999999999996,0.099542106310969505,-26.723542116630671
2007.0,147.0,6.7344500000000007,0.33961623365596894,-47.306695464362853
2007.0,147.0,7.1943000000000001,0.60459492140266025,-39.92008639308856
2007.0,147.0,7.5750000000000002,0.46446818392940076,53.946004319654428
2007.0,147.0,7.8808500000000006,1.1043622308117074,-279.31533477321818
2007.0,147.0,8.2157,0.40933278755628261,-127.97624190064796
2007.0,147.0,8.6897000000000002,0.4353504571179812,-136.93952483801297
2007.0,147.0,8.9534500000000001,2.9368575624081732,-50.460043196544284
2007.0,147.0,9.0520999999999994,1.5479876160990822,-133.2462203023758
2007.0,147.0,9.1524000000000001,2.8011204481792493,-235.01727861771062
2007.0,147.0,9.2288999999999994,2.450980392156866,-300.3952483801296
2007.0,147.0,9.3859500000000011,0.86021505376344121,-332.30669546436292
2007.0,147.0,9.6555499999999999,0.6521030322791016,-192.29589632829374
2007.0,147.0,10.3096,0.19972039145196721,-244.49892008639313
2007.0,147.0,11.203199999999999,0.25451768897938404,-45.708423326133918
2007.0,147.0,12.0871,0.20366598778004089,-206.80993520518359
2007.0,147.0,12.891549999999999,0.31903014834901855,-282.46868250539961
2007.0,147.0,13.454599999999999,0.40064102564102561,-122.96544276457885
2007.0,147.0,14.041700000000001,0.296296296296296,-38.861771058315341
2007.0,147.0,14.587800000000001,0.47938638542665468,-88.948164146868251
2007.0,147.0,15.027899999999999,0.4319654427645796,-124.28293736501081
2007.0,147.0,15.45735,0.50517807527153191,-223.41900647948171
2007.0,147.0,15.87795,0.44913541432742016,-110.04967602591792
2007.0,147.0,16.209600000000002,0.91743119266055062,-185.44924406047517
2007.0,147.0,16.557200000000002,0.41911148365465228,-127.97624190064796
2007.0,147.0,16.915700000000001,0.83402835696414068,-392.14470842332616
2007.0,147.0,17.247250000000001,0.47247814788565906,-61.0
2007.0,147.0,18.337800000000001,0.11377858686995111,-40.438444924406056
2007.0,147.0,19.429449999999999,0.4700352526439488,-180.17926565874731
2007.0,147.0,19.7654,0.81168831168830746,-223.41900647948171
2007.0,147.0,20.00525,0.85726532361766028,-284.06695464362855
2007.0,147.0,20.25095,0.77489345215033267,-382.40388768898492
2007.0,147.0,20.463899999999999,1.1918951132300377,-546.65874730021596
2007.0,147.0,20.587350000000001,2.5284450063211001,-330.46004319654429
2007.0,147.0,20.66985,2.3282887077997048,-406.91792656587478
2007.0,147.0,20.74625,2.989536621823758,-603.59179265658759
2007.0,147.0,20.8172,2.6666666666665657,-405.85961123110161
2007.0,147.0,20.900400000000001,2.1881838074398217,-306.20518358531325
2007.0,147.0,20.994700000000002,2.0576131687243375,-193.8941684665227
2007.0,147.0,21.105249999999998,1.6142050040354792,-96.874730021598282
2007.0,147.0,21.294699999999999,0.78431372549019918,-70.503239740820746
2007.0,147.0,21.775950000000002,0.28268551236749134,-26.723542116630671
2007.0,147.0,22.50845,0.26402640264026395,-75.254859611231097
2007.0,147.0,22.965800000000002,1.2722646310432606,-188.08423326133911
2007.0,147.0,23.107050000000001,1.5961691939345661,-199.16414686825055
2007.0,147.0,23.23235,1.5961691939345208,-45.190064794816422
2007.0,147.0,23.364600000000003,1.436781609195414,97.185745140388789
2007.0,147.0,23.515550000000001,1.2292562999385301,-62.058315334773219
2007.0,147.0,23.664000000000001,1.4903129657228034,-256.63714902807783
2007.0,147.0,23.783900000000003,1.8939393939394116,-598.32181425485976
2007.0,147.0,23.909300000000002,1.3774104683195678,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,173.0,0.14655000000000001,1.035732780942517,-24.628509719222464
2007.0,173.0,0.32014999999999999,1.2978585334198574,-17.76025917926566
2007.0,173.0,0.4879,1.1025358324145536,13.34125269978402
2007.0,173.0,0.76000000000000001,0.55126791620727678,10.706263498920087
2007.0,173.0,1.0508500000000001,0.91365920511649124,-345.75161987041042
2007.0,173.0,1.21265,1.910219675262659,-264.02375809935211
2007.0,173.0,1.3477999999999999,1.2077294685990325,-146.96112311015119
2007.0,173.0,1.4711500000000002,2.4660912453760804,-273.50539956803465
2007.0,173.0,1.6659999999999999,4.1152263374485623,-711.69114470842339
2007.0,173.0,1.8108499999999998,0.82953131480713371,-194.9524838012959
2007.0,173.0,1.9841500000000001,1.8957345971563955,-294.33693304535643
2007.0,173.0,2.1994500000000001,0.7964954201513339,-36.226781857451414
2007.0,173.0,2.90665,0.17192469698272159,26.516198704103676
2007.0,173.0,3.5888499999999999,0.99453008453505809,-292.76025917926574
2007.0,173.0,3.7294,2.4999999999999978,-345.49244060475166
2007.0,173.0,3.7944,4.0000000000000142,-352.60907127429812
2007.0,173.0,4.0066500000000005,0.5340453938584776,-28.84017278617711
2007.0,173.0,4.4642999999999997,0.36982248520710065,-57.84665226781857
2007.0,173.0,4.7752499999999998,2.4660912453760737,-57.306695464362846
2007.0,173.0,4.91805,0.9779951100244525,-161.71274298056156
2007.0,173.0,5.0530499999999998,3.0534351145038117,-243.19222462203027
2007.0,173.0,5.1845499999999998,1.0126582278481024,-96.334773218142558
2007.0,173.0,5.4275000000000002,0.69348127600554743,-83.159827213822894
2007.0,173.0,5.6772499999999999,0.94741828517290361,-25.146868250539956
2007.0,173.0,6.0360999999999994,0.3947887879984211,-119.01295896328295
2007.0,173.0,6.3874999999999993,1.0193679918450553,-248.732181425486
2007.0,173.0,6.5215499999999995,2.7816411682892794,73.449244060475181
2007.0,173.0,9.4315499999999997,0.034794105878464189,70.814254859611239
2007.0,173.0,13.9681,0.060150375939849642,0.0
0,0,0,0,0
2007.0,175.0,6.9520499999999998,0.71352122725650979,53.406047516198704
2007.0,175.0,7.6159499999999998,0.19093078758949891,44.442764578833696
2007.0,175.0,8.5437499999999993,0.24749412201460175,64.755939524838027
2007.0,175.0,8.9947499999999998,2.1299254526091667,17.034557235421168
2007.0,175.0,9.6283500000000011,0.17045938805079699,46.559395248380127
2007.0,175.0,10.688749999999999,0.21108179419525072,58.697624190064801
2007.0,175.0,14.595299999999998,0.029130738755534846,41.289416846652266
2007.0,175.0,18.112099999999998,1.1904761904761707,4.8963282937365014
2007.0,175.0,18.271500000000003,1.3262599469495999,-69.963282937365022
2007.0,175.0,18.408850000000001,1.6142050040355256,-41.496760259179275
2007.0,175.0,18.523849999999999,1.8850141376060701,-227.11231101511882
2007.0,175.0,18.633049999999997,1.780943900267123,-267.71706263498925
2007.0,175.0,18.745150000000002,1.7873100983020218,-96.874730021598282
2007.0,175.0,18.9422,0.70871722182849162,5.4362850971922256
2007.0,175.0,19.195,0.89525514771710724,72.930885529157678
2007.0,175.0,19.37555,1.4524328249818197,90.058315334773226
2007.0,175.0,19.5244,1.2500000000000266,45.501079913606915
2007.0,175.0,19.6736,1.4450867052023044,-111.62634989200865
2007.0,175.0,19.807499999999997,1.5455950540958221,-66.291576673866089
2007.0,175.0,20.1007,0.43763676148796432,-3.5269978401727866
2007.0,175.0,20.499749999999999,0.58633831720902818,-16.183585313174948
2007.0,175.0,21.108899999999998,0.2279981760145923,-12.4902807775378
2007.0,175.0,21.700699999999998,0.65274151436031336,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,210.0,0.21115,0.94741828517290394,-0.37365010799136067
2007.0,210.0,0.38,1.5797788309636647,102.45572354211664
2007.0,210.0,0.49135000000000001,2.0811654526534871,-61.539956803455723
2007.0,210.0,0.58000000000000007,2.463054187192117,-121.64794816414688
2007.0,210.0,0.64640000000000009,3.8759689922480636,-98.451403887688983
2007.0,210.0,0.70874999999999999,2.735978112175105,-111.62634989200865
2007.0,210.0,0.86919999999999997,0.80710250201775624,-52.036717062634992
2007.0,210.0,1.0972500000000001,0.9601536245799327,-8.7969762419006496
2007.0,210.0,1.3161,0.87183958151700069,12.822894168466526
2007.0,210.0,1.5331999999999999,0.97656250000000067,15.457883369330457
2007.0,210.0,1.7637499999999999,0.78033554428404228,34.442764578833696
2007.0,210.0,2.0468000000000002,0.64557779212395039,66.602591792656597
2007.0,210.0,2.3296000000000001,0.78186082877247909,40.231101511879054
2007.0,210.0,2.7639,0.32637075718015668,-0.37365010799136067
2007.0,210.0,3.2660999999999998,0.51072522982635349,80.83585313174946
2007.0,210.0,3.6818999999999997,0.45454545454545464,110.90064794816415
2007.0,210.0,3.9804000000000004,1.2738853503184675,150.17710583153348
2007.0,210.0,4.1515500000000003,1.0793308148947665,141.48380129589634
2007.0,210.0,4.4047499999999999,0.62285892245406516,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,267.0,2.9190499999999999,0.13055682485801945,39.172786177105834
2007.0,267.0,3.8023500000000001,0.85215168299957345,22.30453563714903
2007.0,267.0,5.0539000000000005,0.088167871627578914,-0.89200863930885532
2007.0,267.0,6.5374999999999996,0.28620492272467113,-31.215982721382296
2007.0,267.0,7.0276499999999995,3.8095238095238586,-750.20086393088559
2007.0,267.0,7.0768000000000004,4.3668122270741669,-696.93952483801309
2007.0,267.0,7.1379000000000001,2.6178010471204334,-440.92440604751624
2007.0,267.0,7.2666500000000003,1.1043622308117074,-229.488120950324
2007.0,267.0,7.4176500000000001,1.6542597187758388,-361.56155507559401
2007.0,267.0,7.5250000000000004,2.132196162046911,-250.30885529157669
2007.0,267.0,7.6241500000000002,1.9138755980861279,-183.87257019438448
2007.0,267.0,7.74695,1.4174344436569832,-174.36933045356372
2007.0,267.0,7.91845,0.99058940069341606,-105.29805615550757
2007.0,267.0,8.1270500000000006,0.92893636785879774,-127.97624190064796
2007.0,267.0,8.3032000000000004,1.4598540145985355,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,272.0,2.3041499999999999,0.22484541877459249,13.859611231101514
2007.0,272.0,3.6806999999999999,0.10731916720326251,12.282937365010801
2007.0,272.0,4.6745999999999999,1.610305958132044,-164.36933045356372
2007.0,272.0,4.9846000000000004,0.40338846308995563,3.3196544276457889
2007.0,272.0,5.8358499999999998,0.16574127786525239,29.1511879049676
2007.0,272.0,6.67265,0.42835724994645469,20.727861771058318
2007.0,272.0,7.3491499999999998,0.22570815934996055,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,282.0,8.1223500000000008,0.083713532292495091,50.771058315334777
2007.0,282.0,9.529399999999999,0.47058823529411886,28.114470842332612
2007.0,282.0,9.9260999999999999,0.54288816503800053,27.574514038876888
2007.0,282.0,10.253350000000001,0.69905627403006099,-9.336933045356373
2007.0,282.0,10.46735,1.4094432699083894,-0.89200863930885532
2007.0,282.0,10.6425,1.4450867052023044,-42.555075593952488
2007.0,282.0,10.754899999999999,2.3148148148148318,-113.74298056155507
2007.0,282.0,10.8407,2.3474178403755763,-192.83585313174947
2007.0,282.0,10.914,3.2573289902280655,-325.70842332613398
2007.0,282.0,11.035299999999999,3.0769230769231006,-345.23326133909291
2007.0,282.0,11.104050000000001,2.7586206896551806,-350.50323974082079
2007.0,282.0,11.180150000000001,2.509410288582159,-339.42332613390931
2007.0,282.0,11.25055,3.2733224222586084,-298.81857451403891
2007.0,282.0,11.3347,1.8656716417910648,-223.67818574514047
2007.0,282.0,11.439550000000001,1.9512195121951044,-167.00431965442766
2007.0,282.0,11.522500000000001,3.1545741324921299,-337.84665226781863
2007.0,282.0,11.5871,3.0395136778115774,-399.27213822894174
2007.0,282.0,11.64265,4.4150110375274956,-435.3952483801296
2007.0,282.0,11.727650000000001,1.6038492381716258,-233.44060475161993
2007.0,282.0,11.856400000000001,1.5060240963855269,-205.49244060475164
2007.0,282.0,11.967649999999999,2.2296544035674777,-327.81425485961131
2007.0,282.0,12.0328,4.9261083743840786,-302.51187904967605
2007.0,282.0,12.123850000000001,3.5650623885918686,-336.26997840172794
2007.0,282.0,12.2529,3.115264797507808,-454.89848812095045
2007.0,282.0,12.337350000000001,1.9102196752626672,-218.66738660907134
2007.0,282.0,12.475,1.1723329425556839,-191.25917926565876
2007.0,282.0,12.6214,1.6366612111293042,-214.97408207343412
2007.0,282.0,12.73,2.105263157894723,-116.63714902807777
2007.0,282.0,12.80265,3.9761431411530808,-444.08855291576674
2007.0,282.0,12.86985,2.3781212841855108,-324.65010799136076
2007.0,282.0,12.961500000000001,2.0161290322580339,-258.21382289416852
2007.0,282.0,13.055150000000001,2.2701475595914005,-524.49892008639313
2007.0,282.0,13.137499999999999,2.6109660574412232,-560.89200863930887
2007.0,282.0,13.212900000000001,2.695417789757435,-397.4362850971923
2007.0,282.0,13.3018,1.930501930501928,-113.74298056155507
2007.0,282.0,13.439299999999999,1.1668611435239191,-528.99136069114479
2007.0,282.0,13.60055,1.3236267372600965,-450.67602591792661
2007.0,282.0,13.8643,0.53134962805525998,-89.488120950323975
2007.0,282.0,14.329050000000001,0.36159826432833087,3.3196544276457889
2007.0,282.0,14.727499999999999,0.82034454470878293,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,290.0,0.24180000000000001,0.79365079365079372,3.8596112311015123
2007.0,290.0,1.43475,0.093725104269178502,49.734341252699792
2007.0,290.0,2.9319500000000001,0.23242300987797793,10.187904967602593
2007.0,290.0,3.55985,0.50594485201113115,19.151187904967603
2007.0,290.0,3.8346,1.297016861219193,34.961123110151185
2007.0,290.0,3.9562499999999998,2.2446689113355847,-64.693304535637154
2007.0,290.0,4.0427499999999998,2.3837902264600754,-123.22462203023758
2007.0,290.0,4.1507000000000005,1.5151515151515087,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,301.0,5.5384500000000001,0.020066419849702515,18.092872570194384
2007.0,301.0,11.055099999999999,0.18754688672168046,57.639308855291581
2007.0,301.0,11.7675,0.55803571428571497,20.187904967602591
2007.0,301.0,12.2278,0.35574528637495512,46.559395248380127
2007.0,301.0,15.2918,0.035933738186783575,40.771058315334777
2007.0,301.0,18.149549999999998,1.3360053440213826,9.6479481641468698
2007.0,301.0,18.281649999999999,1.7467248908297004,-1.4319654427645792
2007.0,301.0,18.415999999999997,1.2970168612192006,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,334.0,12.674050000000001,0.022826099362010528,75.565874730021605
2007.0,334.0,17.133600000000001,1.2722646310432606,15.976241900647951
2007.0,334.0,17.260149999999999,2.0855057351407646,-84.21814254859612
2007.0,334.0,17.378499999999999,1.4204545454545585,-84.21814254859612
2007.0,334.0,17.541649999999997,1.0781671159029587,-38.343412526997845
2007.0,334.0,17.7469,0.88888888888888329,-27.781857451403891
2007.0,334.0,17.971350000000001,0.89325591782045388,-105.29805615550757
2007.0,334.0,18.146799999999999,1.5748031496063131,-261.6479481641469
2007.0,334.0,18.256700000000002,2.1551724137930934,-204.9524838012959
2007.0,334.0,18.349899999999998,2.1367521367521696,-226.05399568034562
2007.0,334.0,18.430149999999998,2.9895366218235995,-385.03887688984889
